Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747228356;3;3
0xfe;2;6;1747228366;3;3
0xfe;1;6;1747228376;3;3
0xfe;2;6;1747228386;3;3
0xfe;1;6;1747228396;3;3
0xfe;2;6;1747228406;3;3
0xfe;1;6;1747228416;3;3
0xfe;2;6;1747228426;3;3
0xfe;1;6;1747228436;3;3
0xfe;2;6;1747228446;3;3
0xfe;1;6;1747228456;3;3
0xfe;2;6;1747228466;3;3
0xfe;1;6;1747228476;3;3
0xfe;2;6;1747228486;3;3
0xfe;1;6;1747228496;3;3
0xfe;2;6;1747228506;3;3
0xfe;1;6;1747228516;3;3
0xfe;2;6;1747228526;3;3
0xfe;1;6;1747228536;3;3
0xfe;2;6;1747228546;3;3
0xfe;1;6;1747228556;3;3
0xfe;2;6;1747228566;3;3
0xfe;1;6;1747228576;3;3
0xfe;2;6;1747228586;3;3
0xfe;1;6;1747228596;3;3
0xfe;2;6;1747228606;3;3
0xfe;1;6;1747228616;3;3
0xfe;2;6;1747228626;3;3
0xfe;1;6;1747228636;3;3
0xfe;2;6;1747228646;3;3
