Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745653056;3;3
0xfe;2;6;1745653066;3;3
0xfe;1;6;1745653076;3;3
0xfe;2;6;1745653086;3;3
0xfe;1;6;1745653096;3;3
0xfe;2;6;1745653106;3;3
0xfe;1;6;1745653116;3;3
0xfe;2;6;1745653126;3;3
0xfe;1;6;1745653136;3;3
0xfe;2;6;1745653146;3;3
0xfe;1;6;1745653156;3;3
0xfe;2;6;1745653166;3;3
0xfe;1;6;1745653176;3;3
0xfe;2;6;1745653186;3;3
0xfe;1;6;1745653196;3;3
0xfe;2;6;1745653206;3;3
0xfe;1;6;1745653216;3;3
0xfe;2;6;1745653226;3;3
0xfe;1;6;1745653236;3;3
0xfe;2;6;1745653246;3;3
0xfe;1;6;1745653256;3;3
0xfe;2;6;1745653266;3;3
0xfe;1;6;1745653276;3;3
0xfe;2;6;1745653286;3;3
0xfe;1;6;1745653296;3;3
0xfe;2;6;1745653306;3;3
0xfe;1;6;1745653316;3;3
0xfe;2;6;1745653326;3;3
0xfe;1;6;1745653336;3;3
0xfe;2;6;1745653346;3;3
