Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744799556;3;3
0xfe;2;6;1744799566;3;3
0xfe;1;6;1744799576;3;3
0xfe;2;6;1744799586;3;3
0xfe;1;6;1744799596;3;3
0xfe;2;6;1744799606;3;3
0xfe;1;6;1744799616;3;3
0xfe;2;6;1744799626;3;3
0xfe;1;6;1744799636;3;3
0xfe;2;6;1744799646;3;3
0xfe;1;6;1744799656;3;3
0xfe;2;6;1744799666;3;3
0xfe;1;6;1744799676;3;3
0xfe;2;6;1744799686;3;3
0xfe;1;6;1744799696;3;3
0xfe;2;6;1744799706;3;3
0xfe;1;6;1744799716;3;3
0xfe;2;6;1744799726;3;3
0xfe;1;6;1744799736;3;3
0xfe;2;6;1744799746;3;3
0xfe;1;6;1744799756;3;3
0xfe;2;6;1744799766;3;3
0xfe;1;6;1744799776;3;3
0xfe;2;6;1744799786;3;3
0xfe;1;6;1744799796;3;3
0xfe;2;6;1744799806;3;3
0xfe;1;6;1744799816;3;3
0xfe;2;6;1744799826;3;3
0xfe;1;6;1744799836;3;3
0xfe;2;6;1744799846;3;3
