Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751586156;3;3
0xfe;2;6;1751586166;3;3
0xfe;1;6;1751586176;3;3
0xfe;2;6;1751586186;3;3
0xfe;1;6;1751586196;3;3
0xfe;2;6;1751586206;3;3
0xfe;1;6;1751586216;3;3
0xfe;2;6;1751586226;3;3
0xfe;1;6;1751586236;3;3
0xfe;2;6;1751586246;3;3
0xfe;1;6;1751586256;3;3
0xfe;2;6;1751586266;3;3
0xfe;1;6;1751586276;3;3
0xfe;2;6;1751586286;3;3
0xfe;1;6;1751586296;3;3
0xfe;2;6;1751586306;3;3
0xfe;1;6;1751586316;3;3
0xfe;2;6;1751586326;3;3
0xfe;1;6;1751586336;3;3
0xfe;2;6;1751586346;3;3
0xfe;1;6;1751586356;3;3
0xfe;2;6;1751586366;3;3
0xfe;1;6;1751586376;3;3
0xfe;2;6;1751586386;3;3
0xfe;1;6;1751586396;3;3
0xfe;2;6;1751586406;3;3
0xfe;1;6;1751586416;3;3
0xfe;2;6;1751586426;3;3
0xfe;1;6;1751586436;3;3
0xfe;2;6;1751586446;3;3
