Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751302356;3;3
0xfe;2;6;1751302366;3;3
0xfe;1;6;1751302376;3;3
0xfe;2;6;1751302386;3;3
0xfe;1;6;1751302396;3;3
0xfe;2;6;1751302406;3;3
0xfe;1;6;1751302416;3;3
0xfe;2;6;1751302426;3;3
0xfe;1;6;1751302436;3;3
0xfe;2;6;1751302446;3;3
0xfe;1;6;1751302456;3;3
0xfe;2;6;1751302466;3;3
0xfe;1;6;1751302476;3;3
0xfe;2;6;1751302486;3;3
0xfe;1;6;1751302496;3;3
0xfe;2;6;1751302506;3;3
0xfe;1;6;1751302516;3;3
0xfe;2;6;1751302526;3;3
0xfe;1;6;1751302536;3;3
0xfe;2;6;1751302546;3;3
0xfe;1;6;1751302556;3;3
0xfe;2;6;1751302566;3;3
0xfe;1;6;1751302576;3;3
0xfe;2;6;1751302586;3;3
0xfe;1;6;1751302596;3;3
0xfe;2;6;1751302606;3;3
0xfe;1;6;1751302616;3;3
0xfe;2;6;1751302626;3;3
0xfe;1;6;1751302636;3;3
0xfe;2;6;1751302646;3;3
