Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750388256;3;3
0xfe;2;6;1750388266;3;3
0xfe;1;6;1750388276;3;3
0xfe;2;6;1750388286;3;3
0xfe;1;6;1750388296;3;3
0xfe;2;6;1750388306;3;3
0xfe;1;6;1750388316;3;3
0xfe;2;6;1750388326;3;3
0xfe;1;6;1750388336;3;3
0xfe;2;6;1750388346;3;3
0xfe;1;6;1750388356;3;3
0xfe;2;6;1750388366;3;3
0xfe;1;6;1750388376;3;3
0xfe;2;6;1750388386;3;3
0xfe;1;6;1750388396;3;3
0xfe;2;6;1750388406;3;3
0xfe;1;6;1750388416;3;3
0xfe;2;6;1750388426;3;3
0xfe;1;6;1750388436;3;3
0xfe;2;6;1750388446;3;3
0xfe;1;6;1750388456;3;3
0xfe;2;6;1750388466;3;3
0xfe;1;6;1750388476;3;3
0xfe;2;6;1750388486;3;3
0xfe;1;6;1750388496;3;3
0xfe;2;6;1750388506;3;3
0xfe;1;6;1750388516;3;3
0xfe;2;6;1750388526;3;3
0xfe;1;6;1750388536;3;3
0xfe;2;6;1750388546;3;3
