Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747235856;3;3
0xfe;2;6;1747235866;3;3
0xfe;1;6;1747235876;3;3
0xfe;2;6;1747235886;3;3
0xfe;1;6;1747235896;3;3
0xfe;2;6;1747235906;3;3
0xfe;1;6;1747235916;3;3
0xfe;2;6;1747235926;3;3
0xfe;1;6;1747235936;3;3
0xfe;2;6;1747235946;3;3
0xfe;1;6;1747235956;3;3
0xfe;2;6;1747235966;3;3
0xfe;1;6;1747235976;3;3
0xfe;2;6;1747235986;3;3
0xfe;1;6;1747235996;3;3
0xfe;2;6;1747236006;3;3
0xfe;1;6;1747236016;3;3
0xfe;2;6;1747236026;3;3
0xfe;1;6;1747236036;3;3
0xfe;2;6;1747236046;3;3
0xfe;1;6;1747236056;3;3
0xfe;2;6;1747236066;3;3
0xfe;1;6;1747236076;3;3
0xfe;2;6;1747236086;3;3
0xfe;1;6;1747236096;3;3
0xfe;2;6;1747236106;3;3
0xfe;1;6;1747236116;3;3
0xfe;2;6;1747236126;3;3
0xfe;1;6;1747236136;3;3
0xfe;2;6;1747236146;3;3
