Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748909856;3;3
0xfe;2;6;1748909866;3;3
0xfe;1;6;1748909876;3;3
0xfe;2;6;1748909886;3;3
0xfe;1;6;1748909896;3;3
0xfe;2;6;1748909906;3;3
0xfe;1;6;1748909916;3;3
0xfe;2;6;1748909926;3;3
0xfe;1;6;1748909936;3;3
0xfe;2;6;1748909946;3;3
0xfe;1;6;1748909956;3;3
0xfe;2;6;1748909966;3;3
0xfe;1;6;1748909976;3;3
0xfe;2;6;1748909986;3;3
0xfe;1;6;1748909996;3;3
0xfe;2;6;1748910006;3;3
0xfe;1;6;1748910016;3;3
0xfe;2;6;1748910026;3;3
0xfe;1;6;1748910036;3;3
0xfe;2;6;1748910046;3;3
0xfe;1;6;1748910056;3;3
0xfe;2;6;1748910066;3;3
0xfe;1;6;1748910076;3;3
0xfe;2;6;1748910086;3;3
0xfe;1;6;1748910096;3;3
0xfe;2;6;1748910106;3;3
0xfe;1;6;1748910116;3;3
0xfe;2;6;1748910126;3;3
0xfe;1;6;1748910136;3;3
0xfe;2;6;1748910146;3;3
