Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750942056;3;3
0xfe;2;6;1750942066;3;3
0xfe;1;6;1750942076;3;3
0xfe;2;6;1750942086;3;3
0xfe;1;6;1750942096;3;3
0xfe;2;6;1750942106;3;3
0xfe;1;6;1750942116;3;3
0xfe;2;6;1750942126;3;3
0xfe;1;6;1750942136;3;3
0xfe;2;6;1750942146;3;3
0xfe;1;6;1750942156;3;3
0xfe;2;6;1750942166;3;3
0xfe;1;6;1750942176;3;3
0xfe;2;6;1750942186;3;3
0xfe;1;6;1750942196;3;3
0xfe;2;6;1750942206;3;3
0xfe;1;6;1750942216;3;3
0xfe;2;6;1750942226;3;3
0xfe;1;6;1750942236;3;3
0xfe;2;6;1750942246;3;3
0xfe;1;6;1750942256;3;3
0xfe;2;6;1750942266;3;3
0xfe;1;6;1750942276;3;3
0xfe;2;6;1750942286;3;3
0xfe;1;6;1750942296;3;3
0xfe;2;6;1750942306;3;3
0xfe;1;6;1750942316;3;3
0xfe;2;6;1750942326;3;3
0xfe;1;6;1750942336;3;3
0xfe;2;6;1750942346;3;3
