Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745730456;3;3
0xfe;2;6;1745730466;3;3
0xfe;1;6;1745730476;3;3
0xfe;2;6;1745730486;3;3
0xfe;1;6;1745730496;3;3
0xfe;2;6;1745730506;3;3
0xfe;1;6;1745730516;3;3
0xfe;2;6;1745730526;3;3
0xfe;1;6;1745730536;3;3
0xfe;2;6;1745730546;3;3
0xfe;1;6;1745730556;3;3
0xfe;2;6;1745730566;3;3
0xfe;1;6;1745730576;3;3
0xfe;2;6;1745730586;3;3
0xfe;1;6;1745730596;3;3
0xfe;2;6;1745730606;3;3
0xfe;1;6;1745730616;3;3
0xfe;2;6;1745730626;3;3
0xfe;1;6;1745730636;3;3
0xfe;2;6;1745730646;3;3
0xfe;1;6;1745730656;3;3
0xfe;2;6;1745730666;3;3
0xfe;1;6;1745730676;3;3
0xfe;2;6;1745730686;3;3
0xfe;1;6;1745730696;3;3
0xfe;2;6;1745730706;3;3
0xfe;1;6;1745730716;3;3
0xfe;2;6;1745730726;3;3
0xfe;1;6;1745730736;3;3
0xfe;2;6;1745730746;3;3
