Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745351256;3;3
0xfe;2;6;1745351266;3;3
0xfe;1;6;1745351276;3;3
0xfe;2;6;1745351286;3;3
0xfe;1;6;1745351296;3;3
0xfe;2;6;1745351306;3;3
0xfe;1;6;1745351316;3;3
0xfe;2;6;1745351326;3;3
0xfe;1;6;1745351336;3;3
0xfe;2;6;1745351346;3;3
0xfe;1;6;1745351356;3;3
0xfe;2;6;1745351366;3;3
0xfe;1;6;1745351376;3;3
0xfe;2;6;1745351386;3;3
0xfe;1;6;1745351396;3;3
0xfe;2;6;1745351406;3;3
0xfe;1;6;1745351416;3;3
0xfe;2;6;1745351426;3;3
0xfe;1;6;1745351436;3;3
0xfe;2;6;1745351446;3;3
0xfe;1;6;1745351456;3;3
0xfe;2;6;1745351466;3;3
0xfe;1;6;1745351476;3;3
0xfe;2;6;1745351486;3;3
0xfe;1;6;1745351496;3;3
0xfe;2;6;1745351506;3;3
0xfe;1;6;1745351516;3;3
0xfe;2;6;1745351526;3;3
0xfe;1;6;1745351536;3;3
0xfe;2;6;1745351546;3;3
