Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752087756;3;3
0xfe;2;6;1752087766;3;3
0xfe;1;6;1752087776;3;3
0xfe;2;6;1752087786;3;3
0xfe;1;6;1752087796;3;3
0xfe;2;6;1752087806;3;3
0xfe;1;6;1752087816;3;3
0xfe;2;6;1752087826;3;3
0xfe;1;6;1752087836;3;3
0xfe;2;6;1752087846;3;3
0xfe;1;6;1752087856;3;3
0xfe;2;6;1752087866;3;3
0xfe;1;6;1752087876;3;3
0xfe;2;6;1752087886;3;3
0xfe;1;6;1752087896;3;3
0xfe;2;6;1752087906;3;3
0xfe;1;6;1752087916;3;3
0xfe;2;6;1752087926;3;3
0xfe;1;6;1752087936;3;3
0xfe;2;6;1752087946;3;3
0xfe;1;6;1752087956;3;3
0xfe;2;6;1752087966;3;3
0xfe;1;6;1752087976;3;3
0xfe;2;6;1752087986;3;3
0xfe;1;6;1752087996;3;3
0xfe;2;6;1752088006;3;3
0xfe;1;6;1752088016;3;3
0xfe;2;6;1752088026;3;3
0xfe;1;6;1752088036;3;3
0xfe;2;6;1752088046;3;3
