Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745646156;3;3
0xfe;2;6;1745646166;3;3
0xfe;1;6;1745646176;3;3
0xfe;2;6;1745646186;3;3
0xfe;1;6;1745646196;3;3
0xfe;2;6;1745646206;3;3
0xfe;1;6;1745646216;3;3
0xfe;2;6;1745646226;3;3
0xfe;1;6;1745646236;3;3
0xfe;2;6;1745646246;3;3
0xfe;1;6;1745646256;3;3
0xfe;2;6;1745646266;3;3
0xfe;1;6;1745646276;3;3
0xfe;2;6;1745646286;3;3
0xfe;1;6;1745646296;3;3
0xfe;2;6;1745646306;3;3
0xfe;1;6;1745646316;3;3
0xfe;2;6;1745646326;3;3
0xfe;1;6;1745646336;3;3
0xfe;2;6;1745646346;3;3
0xfe;1;6;1745646356;3;3
0xfe;2;6;1745646366;3;3
0xfe;1;6;1745646376;3;3
0xfe;2;6;1745646386;3;3
0xfe;1;6;1745646396;3;3
0xfe;2;6;1745646406;3;3
0xfe;1;6;1745646416;3;3
0xfe;2;6;1745646426;3;3
0xfe;1;6;1745646436;3;3
0xfe;2;6;1745646446;3;3
