Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752265356;3;3
0xfe;2;6;1752265366;3;3
0xfe;1;6;1752265376;3;3
0xfe;2;6;1752265386;3;3
0xfe;1;6;1752265396;3;3
0xfe;2;6;1752265406;3;3
0xfe;1;6;1752265416;3;3
0xfe;2;6;1752265426;3;3
0xfe;1;6;1752265436;3;3
0xfe;2;6;1752265446;3;3
0xfe;1;6;1752265456;3;3
0xfe;2;6;1752265466;3;3
0xfe;1;6;1752265476;3;3
0xfe;2;6;1752265486;3;3
0xfe;1;6;1752265496;3;3
0xfe;2;6;1752265506;3;3
0xfe;1;6;1752265516;3;3
0xfe;2;6;1752265526;3;3
0xfe;1;6;1752265536;3;3
0xfe;2;6;1752265546;3;3
0xfe;1;6;1752265556;3;3
0xfe;2;6;1752265566;3;3
0xfe;1;6;1752265576;3;3
0xfe;2;6;1752265586;3;3
0xfe;1;6;1752265596;3;3
0xfe;2;6;1752265606;3;3
0xfe;1;6;1752265616;3;3
0xfe;2;6;1752265626;3;3
0xfe;1;6;1752265636;3;3
0xfe;2;6;1752265646;3;3
