Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747805256;3;3
0xfe;2;6;1747805266;3;3
0xfe;1;6;1747805276;3;3
0xfe;2;6;1747805286;3;3
0xfe;1;6;1747805296;3;3
0xfe;2;6;1747805306;3;3
0xfe;1;6;1747805316;3;3
0xfe;2;6;1747805326;3;3
0xfe;1;6;1747805336;3;3
0xfe;2;6;1747805346;3;3
0xfe;1;6;1747805356;3;3
0xfe;2;6;1747805366;3;3
0xfe;1;6;1747805376;3;3
0xfe;2;6;1747805386;3;3
0xfe;1;6;1747805396;3;3
0xfe;2;6;1747805406;3;3
0xfe;1;6;1747805416;3;3
0xfe;2;6;1747805426;3;3
0xfe;1;6;1747805436;3;3
0xfe;2;6;1747805446;3;3
0xfe;1;6;1747805456;3;3
0xfe;2;6;1747805466;3;3
0xfe;1;6;1747805476;3;3
0xfe;2;6;1747805486;3;3
0xfe;1;6;1747805496;3;3
0xfe;2;6;1747805506;3;3
0xfe;1;6;1747805516;3;3
0xfe;2;6;1747805526;3;3
0xfe;1;6;1747805536;3;3
0xfe;2;6;1747805546;3;3
