Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750242156;3;3
0xfe;2;6;1750242166;3;3
0xfe;1;6;1750242176;3;3
0xfe;2;6;1750242186;3;3
0xfe;1;6;1750242196;3;3
0xfe;2;6;1750242206;3;3
0xfe;1;6;1750242216;3;3
0xfe;2;6;1750242226;3;3
0xfe;1;6;1750242236;3;3
0xfe;2;6;1750242246;3;3
0xfe;1;6;1750242256;3;3
0xfe;2;6;1750242266;3;3
0xfe;1;6;1750242276;3;3
0xfe;2;6;1750242286;3;3
0xfe;1;6;1750242296;3;3
0xfe;2;6;1750242306;3;3
0xfe;1;6;1750242316;3;3
0xfe;2;6;1750242326;3;3
0xfe;1;6;1750242336;3;3
0xfe;2;6;1750242346;3;3
0xfe;1;6;1750242356;3;3
0xfe;2;6;1750242366;3;3
0xfe;1;6;1750242376;3;3
0xfe;2;6;1750242386;3;3
0xfe;1;6;1750242396;3;3
0xfe;2;6;1750242406;3;3
0xfe;1;6;1750242416;3;3
0xfe;2;6;1750242426;3;3
0xfe;1;6;1750242436;3;3
0xfe;2;6;1750242446;3;3
