Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748778456;3;3
0xfe;2;6;1748778466;3;3
0xfe;1;6;1748778476;3;3
0xfe;2;6;1748778486;3;3
0xfe;1;6;1748778496;3;3
0xfe;2;6;1748778506;3;3
0xfe;1;6;1748778516;3;3
0xfe;2;6;1748778526;3;3
0xfe;1;6;1748778536;3;3
0xfe;2;6;1748778546;3;3
0xfe;1;6;1748778556;3;3
0xfe;2;6;1748778566;3;3
0xfe;1;6;1748778576;3;3
0xfe;2;6;1748778586;3;3
0xfe;1;6;1748778596;3;3
0xfe;2;6;1748778606;3;3
0xfe;1;6;1748778616;3;3
0xfe;2;6;1748778626;3;3
0xfe;1;6;1748778636;3;3
0xfe;2;6;1748778646;3;3
0xfe;1;6;1748778656;3;3
0xfe;2;6;1748778666;3;3
0xfe;1;6;1748778676;3;3
0xfe;2;6;1748778686;3;3
0xfe;1;6;1748778696;3;3
0xfe;2;6;1748778706;3;3
0xfe;1;6;1748778716;3;3
0xfe;2;6;1748778726;3;3
0xfe;1;6;1748778736;3;3
0xfe;2;6;1748778746;3;3
