Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746429756;3;3
0xfe;2;6;1746429766;3;3
0xfe;1;6;1746429776;3;3
0xfe;2;6;1746429786;3;3
0xfe;1;6;1746429796;3;3
0xfe;2;6;1746429806;3;3
0xfe;1;6;1746429816;3;3
0xfe;2;6;1746429826;3;3
0xfe;1;6;1746429836;3;3
0xfe;2;6;1746429846;3;3
0xfe;1;6;1746429856;3;3
0xfe;2;6;1746429866;3;3
0xfe;1;6;1746429876;3;3
0xfe;2;6;1746429886;3;3
0xfe;1;6;1746429896;3;3
0xfe;2;6;1746429906;3;3
0xfe;1;6;1746429916;3;3
0xfe;2;6;1746429926;3;3
0xfe;1;6;1746429936;3;3
0xfe;2;6;1746429946;3;3
0xfe;1;6;1746429956;3;3
0xfe;2;6;1746429966;3;3
0xfe;1;6;1746429976;3;3
0xfe;2;6;1746429986;3;3
0xfe;1;6;1746429996;3;3
0xfe;2;6;1746430006;3;3
0xfe;1;6;1746430016;3;3
0xfe;2;6;1746430026;3;3
0xfe;1;6;1746430036;3;3
0xfe;2;6;1746430046;3;3
