Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750642956;3;3
0xfe;2;6;1750642966;3;3
0xfe;1;6;1750642976;3;3
0xfe;2;6;1750642986;3;3
0xfe;1;6;1750642996;3;3
0xfe;2;6;1750643006;3;3
0xfe;1;6;1750643016;3;3
0xfe;2;6;1750643026;3;3
0xfe;1;6;1750643036;3;3
0xfe;2;6;1750643046;3;3
0xfe;1;6;1750643056;3;3
0xfe;2;6;1750643066;3;3
0xfe;1;6;1750643076;3;3
0xfe;2;6;1750643086;3;3
0xfe;1;6;1750643096;3;3
0xfe;2;6;1750643106;3;3
0xfe;1;6;1750643116;3;3
0xfe;2;6;1750643126;3;3
0xfe;1;6;1750643136;3;3
0xfe;2;6;1750643146;3;3
0xfe;1;6;1750643156;3;3
0xfe;2;6;1750643166;3;3
0xfe;1;6;1750643176;3;3
0xfe;2;6;1750643186;3;3
0xfe;1;6;1750643196;3;3
0xfe;2;6;1750643206;3;3
0xfe;1;6;1750643216;3;3
0xfe;2;6;1750643226;3;3
0xfe;1;6;1750643236;3;3
0xfe;2;6;1750643246;3;3
