Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753754556;3;3
0xfe;2;6;1753754566;3;3
0xfe;1;6;1753754576;3;3
0xfe;2;6;1753754586;3;3
0xfe;1;6;1753754596;3;3
0xfe;2;6;1753754606;3;3
0xfe;1;6;1753754616;3;3
0xfe;2;6;1753754626;3;3
0xfe;1;6;1753754636;3;3
0xfe;2;6;1753754646;3;3
0xfe;1;6;1753754656;3;3
0xfe;2;6;1753754666;3;3
0xfe;1;6;1753754676;3;3
0xfe;2;6;1753754686;3;3
0xfe;1;6;1753754696;3;3
0xfe;2;6;1753754706;3;3
0xfe;1;6;1753754716;3;3
0xfe;2;6;1753754726;3;3
0xfe;1;6;1753754736;3;3
0xfe;2;6;1753754746;3;3
0xfe;1;6;1753754756;3;3
0xfe;2;6;1753754766;3;3
0xfe;1;6;1753754776;3;3
0xfe;2;6;1753754786;3;3
0xfe;1;6;1753754796;3;3
0xfe;2;6;1753754806;3;3
0xfe;1;6;1753754816;3;3
0xfe;2;6;1753754826;3;3
0xfe;1;6;1753754836;3;3
0xfe;2;6;1753754846;3;3
