Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753085556;3;3
0xfe;2;6;1753085566;3;3
0xfe;1;6;1753085576;3;3
0xfe;2;6;1753085586;3;3
0xfe;1;6;1753085596;3;3
0xfe;2;6;1753085606;3;3
0xfe;1;6;1753085616;3;3
0xfe;2;6;1753085626;3;3
0xfe;1;6;1753085636;3;3
0xfe;2;6;1753085646;3;3
0xfe;1;6;1753085656;3;3
0xfe;2;6;1753085666;3;3
0xfe;1;6;1753085676;3;3
0xfe;2;6;1753085686;3;3
0xfe;1;6;1753085696;3;3
0xfe;2;6;1753085706;3;3
0xfe;1;6;1753085716;3;3
0xfe;2;6;1753085726;3;3
0xfe;1;6;1753085736;3;3
0xfe;2;6;1753085746;3;3
0xfe;1;6;1753085756;3;3
0xfe;2;6;1753085766;3;3
0xfe;1;6;1753085776;3;3
0xfe;2;6;1753085786;3;3
0xfe;1;6;1753085796;3;3
0xfe;2;6;1753085806;3;3
0xfe;1;6;1753085816;3;3
0xfe;2;6;1753085826;3;3
0xfe;1;6;1753085836;3;3
0xfe;2;6;1753085846;3;3
