Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751424456;3;3
0xfe;2;6;1751424466;3;3
0xfe;1;6;1751424476;3;3
0xfe;2;6;1751424486;3;3
0xfe;1;6;1751424496;3;3
0xfe;2;6;1751424506;3;3
0xfe;1;6;1751424516;3;3
0xfe;2;6;1751424526;3;3
0xfe;1;6;1751424536;3;3
0xfe;2;6;1751424546;3;3
0xfe;1;6;1751424556;3;3
0xfe;2;6;1751424566;3;3
0xfe;1;6;1751424576;3;3
0xfe;2;6;1751424586;3;3
0xfe;1;6;1751424596;3;3
0xfe;2;6;1751424606;3;3
0xfe;1;6;1751424616;3;3
0xfe;2;6;1751424626;3;3
0xfe;1;6;1751424636;3;3
0xfe;2;6;1751424646;3;3
0xfe;1;6;1751424656;3;3
0xfe;2;6;1751424666;3;3
0xfe;1;6;1751424676;3;3
0xfe;2;6;1751424686;3;3
0xfe;1;6;1751424696;3;3
0xfe;2;6;1751424706;3;3
0xfe;1;6;1751424716;3;3
0xfe;2;6;1751424726;3;3
0xfe;1;6;1751424736;3;3
0xfe;2;6;1751424746;3;3
