Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747640256;3;3
0xfe;2;6;1747640266;3;3
0xfe;1;6;1747640276;3;3
0xfe;2;6;1747640286;3;3
0xfe;1;6;1747640296;3;3
0xfe;2;6;1747640306;3;3
0xfe;1;6;1747640316;3;3
0xfe;2;6;1747640326;3;3
0xfe;1;6;1747640336;3;3
0xfe;2;6;1747640346;3;3
0xfe;1;6;1747640356;3;3
0xfe;2;6;1747640366;3;3
0xfe;1;6;1747640376;3;3
0xfe;2;6;1747640386;3;3
0xfe;1;6;1747640396;3;3
0xfe;2;6;1747640406;3;3
0xfe;1;6;1747640416;3;3
0xfe;2;6;1747640426;3;3
0xfe;1;6;1747640436;3;3
0xfe;2;6;1747640446;3;3
0xfe;1;6;1747640456;3;3
0xfe;2;6;1747640466;3;3
0xfe;1;6;1747640476;3;3
0xfe;2;6;1747640486;3;3
0xfe;1;6;1747640496;3;3
0xfe;2;6;1747640506;3;3
0xfe;1;6;1747640516;3;3
0xfe;2;6;1747640526;3;3
0xfe;1;6;1747640536;3;3
0xfe;2;6;1747640546;3;3
