Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754473056;3;3
0xfe;2;6;1754473066;3;3
0xfe;1;6;1754473076;3;3
0xfe;2;6;1754473086;3;3
0xfe;1;6;1754473096;3;3
0xfe;2;6;1754473106;3;3
0xfe;1;6;1754473116;3;3
0xfe;2;6;1754473126;3;3
0xfe;1;6;1754473136;3;3
0xfe;2;6;1754473146;3;3
0xfe;1;6;1754473156;3;3
0xfe;2;6;1754473166;3;3
0xfe;1;6;1754473176;3;3
0xfe;2;6;1754473186;3;3
0xfe;1;6;1754473196;3;3
0xfe;2;6;1754473206;3;3
0xfe;1;6;1754473216;3;3
0xfe;2;6;1754473226;3;3
0xfe;1;6;1754473236;3;3
0xfe;2;6;1754473246;3;3
0xfe;1;6;1754473256;3;3
0xfe;2;6;1754473266;3;3
0xfe;1;6;1754473276;3;3
0xfe;2;6;1754473286;3;3
0xfe;1;6;1754473296;3;3
0xfe;2;6;1754473306;3;3
0xfe;1;6;1754473316;3;3
0xfe;2;6;1754473326;3;3
0xfe;1;6;1754473336;3;3
0xfe;2;6;1754473346;3;3
