Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749334056;3;3
0xfe;2;6;1749334066;3;3
0xfe;1;6;1749334076;3;3
0xfe;2;6;1749334086;3;3
0xfe;1;6;1749334096;3;3
0xfe;2;6;1749334106;3;3
0xfe;1;6;1749334116;3;3
0xfe;2;6;1749334126;3;3
0xfe;1;6;1749334136;3;3
0xfe;2;6;1749334146;3;3
0xfe;1;6;1749334156;3;3
0xfe;2;6;1749334166;3;3
0xfe;1;6;1749334176;3;3
0xfe;2;6;1749334186;3;3
0xfe;1;6;1749334196;3;3
0xfe;2;6;1749334206;3;3
0xfe;1;6;1749334216;3;3
0xfe;2;6;1749334226;3;3
0xfe;1;6;1749334236;3;3
0xfe;2;6;1749334246;3;3
0xfe;1;6;1749334256;3;3
0xfe;2;6;1749334266;3;3
0xfe;1;6;1749334276;3;3
0xfe;2;6;1749334286;3;3
0xfe;1;6;1749334296;3;3
0xfe;2;6;1749334306;3;3
0xfe;1;6;1749334316;3;3
0xfe;2;6;1749334326;3;3
0xfe;1;6;1749334336;3;3
0xfe;2;6;1749334346;3;3
