Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751760156;3;3
0xfe;2;6;1751760166;3;3
0xfe;1;6;1751760176;3;3
0xfe;2;6;1751760186;3;3
0xfe;1;6;1751760196;3;3
0xfe;2;6;1751760206;3;3
0xfe;1;6;1751760216;3;3
0xfe;2;6;1751760226;3;3
0xfe;1;6;1751760236;3;3
0xfe;2;6;1751760246;3;3
0xfe;1;6;1751760256;3;3
0xfe;2;6;1751760266;3;3
0xfe;1;6;1751760276;3;3
0xfe;2;6;1751760286;3;3
0xfe;1;6;1751760296;3;3
0xfe;2;6;1751760306;3;3
0xfe;1;6;1751760316;3;3
0xfe;2;6;1751760326;3;3
0xfe;1;6;1751760336;3;3
0xfe;2;6;1751760346;3;3
0xfe;1;6;1751760356;3;3
0xfe;2;6;1751760366;3;3
0xfe;1;6;1751760376;3;3
0xfe;2;6;1751760386;3;3
0xfe;1;6;1751760396;3;3
0xfe;2;6;1751760406;3;3
0xfe;1;6;1751760416;3;3
0xfe;2;6;1751760426;3;3
0xfe;1;6;1751760436;3;3
0xfe;2;6;1751760446;3;3
