Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748361756;3;3
0xfe;2;6;1748361766;3;3
0xfe;1;6;1748361776;3;3
0xfe;2;6;1748361786;3;3
0xfe;1;6;1748361796;3;3
0xfe;2;6;1748361806;3;3
0xfe;1;6;1748361816;3;3
0xfe;2;6;1748361826;3;3
0xfe;1;6;1748361836;3;3
0xfe;2;6;1748361846;3;3
0xfe;1;6;1748361856;3;3
0xfe;2;6;1748361866;3;3
0xfe;1;6;1748361876;3;3
0xfe;2;6;1748361886;3;3
0xfe;1;6;1748361896;3;3
0xfe;2;6;1748361906;3;3
0xfe;1;6;1748361916;3;3
0xfe;2;6;1748361926;3;3
0xfe;1;6;1748361936;3;3
0xfe;2;6;1748361946;3;3
0xfe;1;6;1748361956;3;3
0xfe;2;6;1748361966;3;3
0xfe;1;6;1748361976;3;3
0xfe;2;6;1748361986;3;3
0xfe;1;6;1748361996;3;3
0xfe;2;6;1748362006;3;3
0xfe;1;6;1748362016;3;3
0xfe;2;6;1748362026;3;3
0xfe;1;6;1748362036;3;3
0xfe;2;6;1748362046;3;3
