Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752017256;3;3
0xfe;2;6;1752017266;3;3
0xfe;1;6;1752017276;3;3
0xfe;2;6;1752017286;3;3
0xfe;1;6;1752017296;3;3
0xfe;2;6;1752017306;3;3
0xfe;1;6;1752017316;3;3
0xfe;2;6;1752017326;3;3
0xfe;1;6;1752017336;3;3
0xfe;2;6;1752017346;3;3
0xfe;1;6;1752017356;3;3
0xfe;2;6;1752017366;3;3
0xfe;1;6;1752017376;3;3
0xfe;2;6;1752017386;3;3
0xfe;1;6;1752017396;3;3
0xfe;2;6;1752017406;3;3
0xfe;1;6;1752017416;3;3
0xfe;2;6;1752017426;3;3
0xfe;1;6;1752017436;3;3
0xfe;2;6;1752017446;3;3
0xfe;1;6;1752017456;3;3
0xfe;2;6;1752017466;3;3
0xfe;1;6;1752017476;3;3
0xfe;2;6;1752017486;3;3
0xfe;1;6;1752017496;3;3
0xfe;2;6;1752017506;3;3
0xfe;1;6;1752017516;3;3
0xfe;2;6;1752017526;3;3
0xfe;1;6;1752017536;3;3
0xfe;2;6;1752017546;3;3
