Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750340256;3;3
0xfe;2;6;1750340266;3;3
0xfe;1;6;1750340276;3;3
0xfe;2;6;1750340286;3;3
0xfe;1;6;1750340296;3;3
0xfe;2;6;1750340306;3;3
0xfe;1;6;1750340316;3;3
0xfe;2;6;1750340326;3;3
0xfe;1;6;1750340336;3;3
0xfe;2;6;1750340346;3;3
0xfe;1;6;1750340356;3;3
0xfe;2;6;1750340366;3;3
0xfe;1;6;1750340376;3;3
0xfe;2;6;1750340386;3;3
0xfe;1;6;1750340396;3;3
0xfe;2;6;1750340406;3;3
0xfe;1;6;1750340416;3;3
0xfe;2;6;1750340426;3;3
0xfe;1;6;1750340436;3;3
0xfe;2;6;1750340446;3;3
0xfe;1;6;1750340456;3;3
0xfe;2;6;1750340466;3;3
0xfe;1;6;1750340476;3;3
0xfe;2;6;1750340486;3;3
0xfe;1;6;1750340496;3;3
0xfe;2;6;1750340506;3;3
0xfe;1;6;1750340516;3;3
0xfe;2;6;1750340526;3;3
0xfe;1;6;1750340536;3;3
0xfe;2;6;1750340546;3;3
