Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749082056;3;3
0xfe;2;6;1749082066;3;3
0xfe;1;6;1749082076;3;3
0xfe;2;6;1749082086;3;3
0xfe;1;6;1749082096;3;3
0xfe;2;6;1749082106;3;3
0xfe;1;6;1749082116;3;3
0xfe;2;6;1749082126;3;3
0xfe;1;6;1749082136;3;3
0xfe;2;6;1749082146;3;3
0xfe;1;6;1749082156;3;3
0xfe;2;6;1749082166;3;3
0xfe;1;6;1749082176;3;3
0xfe;2;6;1749082186;3;3
0xfe;1;6;1749082196;3;3
0xfe;2;6;1749082206;3;3
0xfe;1;6;1749082216;3;3
0xfe;2;6;1749082226;3;3
0xfe;1;6;1749082236;3;3
0xfe;2;6;1749082246;3;3
0xfe;1;6;1749082256;3;3
0xfe;2;6;1749082266;3;3
0xfe;1;6;1749082276;3;3
0xfe;2;6;1749082286;3;3
0xfe;1;6;1749082296;3;3
0xfe;2;6;1749082306;3;3
0xfe;1;6;1749082316;3;3
0xfe;2;6;1749082326;3;3
0xfe;1;6;1749082336;3;3
0xfe;2;6;1749082346;3;3
