Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749589056;3;3
0xfe;2;6;1749589066;3;3
0xfe;1;6;1749589076;3;3
0xfe;2;6;1749589086;3;3
0xfe;1;6;1749589096;3;3
0xfe;2;6;1749589106;3;3
0xfe;1;6;1749589116;3;3
0xfe;2;6;1749589126;3;3
0xfe;1;6;1749589136;3;3
0xfe;2;6;1749589146;3;3
0xfe;1;6;1749589156;3;3
0xfe;2;6;1749589166;3;3
0xfe;1;6;1749589176;3;3
0xfe;2;6;1749589186;3;3
0xfe;1;6;1749589196;3;3
0xfe;2;6;1749589206;3;3
0xfe;1;6;1749589216;3;3
0xfe;2;6;1749589226;3;3
0xfe;1;6;1749589236;3;3
0xfe;2;6;1749589246;3;3
0xfe;1;6;1749589256;3;3
0xfe;2;6;1749589266;3;3
0xfe;1;6;1749589276;3;3
0xfe;2;6;1749589286;3;3
0xfe;1;6;1749589296;3;3
0xfe;2;6;1749589306;3;3
0xfe;1;6;1749589316;3;3
0xfe;2;6;1749589326;3;3
0xfe;1;6;1749589336;3;3
0xfe;2;6;1749589346;3;3
