Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745988156;3;3
0xfe;2;6;1745988166;3;3
0xfe;1;6;1745988176;3;3
0xfe;2;6;1745988186;3;3
0xfe;1;6;1745988196;3;3
0xfe;2;6;1745988206;3;3
0xfe;1;6;1745988216;3;3
0xfe;2;6;1745988226;3;3
0xfe;1;6;1745988236;3;3
0xfe;2;6;1745988246;3;3
0xfe;1;6;1745988256;3;3
0xfe;2;6;1745988266;3;3
0xfe;1;6;1745988276;3;3
0xfe;2;6;1745988286;3;3
0xfe;1;6;1745988296;3;3
0xfe;2;6;1745988306;3;3
0xfe;1;6;1745988316;3;3
0xfe;2;6;1745988326;3;3
0xfe;1;6;1745988336;3;3
0xfe;2;6;1745988346;3;3
0xfe;1;6;1745988356;3;3
0xfe;2;6;1745988366;3;3
0xfe;1;6;1745988376;3;3
0xfe;2;6;1745988386;3;3
0xfe;1;6;1745988396;3;3
0xfe;2;6;1745988406;3;3
0xfe;1;6;1745988416;3;3
0xfe;2;6;1745988426;3;3
0xfe;1;6;1745988436;3;3
0xfe;2;6;1745988446;3;3
