Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749277356;3;3
0xfe;2;6;1749277366;3;3
0xfe;1;6;1749277376;3;3
0xfe;2;6;1749277386;3;3
0xfe;1;6;1749277396;3;3
0xfe;2;6;1749277406;3;3
0xfe;1;6;1749277416;3;3
0xfe;2;6;1749277426;3;3
0xfe;1;6;1749277436;3;3
0xfe;2;6;1749277446;3;3
0xfe;1;6;1749277456;3;3
0xfe;2;6;1749277466;3;3
0xfe;1;6;1749277476;3;3
0xfe;2;6;1749277486;3;3
0xfe;1;6;1749277496;3;3
0xfe;2;6;1749277506;3;3
0xfe;1;6;1749277516;3;3
0xfe;2;6;1749277526;3;3
0xfe;1;6;1749277536;3;3
0xfe;2;6;1749277546;3;3
0xfe;1;6;1749277556;3;3
0xfe;2;6;1749277566;3;3
0xfe;1;6;1749277576;3;3
0xfe;2;6;1749277586;3;3
0xfe;1;6;1749277596;3;3
0xfe;2;6;1749277606;3;3
0xfe;1;6;1749277616;3;3
0xfe;2;6;1749277626;3;3
0xfe;1;6;1749277636;3;3
0xfe;2;6;1749277646;3;3
