Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748312856;3;3
0xfe;2;6;1748312866;3;3
0xfe;1;6;1748312876;3;3
0xfe;2;6;1748312886;3;3
0xfe;1;6;1748312896;3;3
0xfe;2;6;1748312906;3;3
0xfe;1;6;1748312916;3;3
0xfe;2;6;1748312926;3;3
0xfe;1;6;1748312936;3;3
0xfe;2;6;1748312946;3;3
0xfe;1;6;1748312956;3;3
0xfe;2;6;1748312966;3;3
0xfe;1;6;1748312976;3;3
0xfe;2;6;1748312986;3;3
0xfe;1;6;1748312996;3;3
0xfe;2;6;1748313006;3;3
0xfe;1;6;1748313016;3;3
0xfe;2;6;1748313026;3;3
0xfe;1;6;1748313036;3;3
0xfe;2;6;1748313046;3;3
0xfe;1;6;1748313056;3;3
0xfe;2;6;1748313066;3;3
0xfe;1;6;1748313076;3;3
0xfe;2;6;1748313086;3;3
0xfe;1;6;1748313096;3;3
0xfe;2;6;1748313106;3;3
0xfe;1;6;1748313116;3;3
0xfe;2;6;1748313126;3;3
0xfe;1;6;1748313136;3;3
0xfe;2;6;1748313146;3;3
