Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753973556;3;3
0xfe;2;6;1753973566;3;3
0xfe;1;6;1753973576;3;3
0xfe;2;6;1753973586;3;3
0xfe;1;6;1753973596;3;3
0xfe;2;6;1753973606;3;3
0xfe;1;6;1753973616;3;3
0xfe;2;6;1753973626;3;3
0xfe;1;6;1753973636;3;3
0xfe;2;6;1753973646;3;3
0xfe;1;6;1753973656;3;3
0xfe;2;6;1753973666;3;3
0xfe;1;6;1753973676;3;3
0xfe;2;6;1753973686;3;3
0xfe;1;6;1753973696;3;3
0xfe;2;6;1753973706;3;3
0xfe;1;6;1753973716;3;3
0xfe;2;6;1753973726;3;3
0xfe;1;6;1753973736;3;3
0xfe;2;6;1753973746;3;3
0xfe;1;6;1753973756;3;3
0xfe;2;6;1753973766;3;3
0xfe;1;6;1753973776;3;3
0xfe;2;6;1753973786;3;3
0xfe;1;6;1753973796;3;3
0xfe;2;6;1753973806;3;3
0xfe;1;6;1753973816;3;3
0xfe;2;6;1753973826;3;3
0xfe;1;6;1753973836;3;3
0xfe;2;6;1753973846;3;3
