Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746857556;3;3
0xfe;2;6;1746857566;3;3
0xfe;1;6;1746857576;3;3
0xfe;2;6;1746857586;3;3
0xfe;1;6;1746857596;3;3
0xfe;2;6;1746857606;3;3
0xfe;1;6;1746857616;3;3
0xfe;2;6;1746857626;3;3
0xfe;1;6;1746857636;3;3
0xfe;2;6;1746857646;3;3
0xfe;1;6;1746857656;3;3
0xfe;2;6;1746857666;3;3
0xfe;1;6;1746857676;3;3
0xfe;2;6;1746857686;3;3
0xfe;1;6;1746857696;3;3
0xfe;2;6;1746857706;3;3
0xfe;1;6;1746857716;3;3
0xfe;2;6;1746857726;3;3
0xfe;1;6;1746857736;3;3
0xfe;2;6;1746857746;3;3
0xfe;1;6;1746857756;3;3
0xfe;2;6;1746857766;3;3
0xfe;1;6;1746857776;3;3
0xfe;2;6;1746857786;3;3
0xfe;1;6;1746857796;3;3
0xfe;2;6;1746857806;3;3
0xfe;1;6;1746857816;3;3
0xfe;2;6;1746857826;3;3
0xfe;1;6;1746857836;3;3
0xfe;2;6;1746857846;3;3
