Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749374256;3;3
0xfe;2;6;1749374266;3;3
0xfe;1;6;1749374276;3;3
0xfe;2;6;1749374286;3;3
0xfe;1;6;1749374296;3;3
0xfe;2;6;1749374306;3;3
0xfe;1;6;1749374316;3;3
0xfe;2;6;1749374326;3;3
0xfe;1;6;1749374336;3;3
0xfe;2;6;1749374346;3;3
0xfe;1;6;1749374356;3;3
0xfe;2;6;1749374366;3;3
0xfe;1;6;1749374376;3;3
0xfe;2;6;1749374386;3;3
0xfe;1;6;1749374396;3;3
0xfe;2;6;1749374406;3;3
0xfe;1;6;1749374416;3;3
0xfe;2;6;1749374426;3;3
0xfe;1;6;1749374436;3;3
0xfe;2;6;1749374446;3;3
0xfe;1;6;1749374456;3;3
0xfe;2;6;1749374466;3;3
0xfe;1;6;1749374476;3;3
0xfe;2;6;1749374486;3;3
0xfe;1;6;1749374496;3;3
0xfe;2;6;1749374506;3;3
0xfe;1;6;1749374516;3;3
0xfe;2;6;1749374526;3;3
0xfe;1;6;1749374536;3;3
0xfe;2;6;1749374546;3;3
