Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750862856;3;3
0xfe;2;6;1750862866;3;3
0xfe;1;6;1750862876;3;3
0xfe;2;6;1750862886;3;3
0xfe;1;6;1750862896;3;3
0xfe;2;6;1750862906;3;3
0xfe;1;6;1750862916;3;3
0xfe;2;6;1750862926;3;3
0xfe;1;6;1750862936;3;3
0xfe;2;6;1750862946;3;3
0xfe;1;6;1750862956;3;3
0xfe;2;6;1750862966;3;3
0xfe;1;6;1750862976;3;3
0xfe;2;6;1750862986;3;3
0xfe;1;6;1750862996;3;3
0xfe;2;6;1750863006;3;3
0xfe;1;6;1750863016;3;3
0xfe;2;6;1750863026;3;3
0xfe;1;6;1750863036;3;3
0xfe;2;6;1750863046;3;3
0xfe;1;6;1750863056;3;3
0xfe;2;6;1750863066;3;3
0xfe;1;6;1750863076;3;3
0xfe;2;6;1750863086;3;3
0xfe;1;6;1750863096;3;3
0xfe;2;6;1750863106;3;3
0xfe;1;6;1750863116;3;3
0xfe;2;6;1750863126;3;3
0xfe;1;6;1750863136;3;3
0xfe;2;6;1750863146;3;3
