Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749729156;3;3
0xfe;2;6;1749729166;3;3
0xfe;1;6;1749729176;3;3
0xfe;2;6;1749729186;3;3
0xfe;1;6;1749729196;3;3
0xfe;2;6;1749729206;3;3
0xfe;1;6;1749729216;3;3
0xfe;2;6;1749729226;3;3
0xfe;1;6;1749729236;3;3
0xfe;2;6;1749729246;3;3
0xfe;1;6;1749729256;3;3
0xfe;2;6;1749729266;3;3
0xfe;1;6;1749729276;3;3
0xfe;2;6;1749729286;3;3
0xfe;1;6;1749729296;3;3
0xfe;2;6;1749729306;3;3
0xfe;1;6;1749729316;3;3
0xfe;2;6;1749729326;3;3
0xfe;1;6;1749729336;3;3
0xfe;2;6;1749729346;3;3
0xfe;1;6;1749729356;3;3
0xfe;2;6;1749729366;3;3
0xfe;1;6;1749729376;3;3
0xfe;2;6;1749729386;3;3
0xfe;1;6;1749729396;3;3
0xfe;2;6;1749729406;3;3
0xfe;1;6;1749729416;3;3
0xfe;2;6;1749729426;3;3
0xfe;1;6;1749729436;3;3
0xfe;2;6;1749729446;3;3
