Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745271156;3;3
0xfe;2;6;1745271166;3;3
0xfe;1;6;1745271176;3;3
0xfe;2;6;1745271186;3;3
0xfe;1;6;1745271196;3;3
0xfe;2;6;1745271206;3;3
0xfe;1;6;1745271216;3;3
0xfe;2;6;1745271226;3;3
0xfe;1;6;1745271236;3;3
0xfe;2;6;1745271246;3;3
0xfe;1;6;1745271256;3;3
0xfe;2;6;1745271266;3;3
0xfe;1;6;1745271276;3;3
0xfe;2;6;1745271286;3;3
0xfe;1;6;1745271296;3;3
0xfe;2;6;1745271306;3;3
0xfe;1;6;1745271316;3;3
0xfe;2;6;1745271326;3;3
0xfe;1;6;1745271336;3;3
0xfe;2;6;1745271346;3;3
0xfe;1;6;1745271356;3;3
0xfe;2;6;1745271366;3;3
0xfe;1;6;1745271376;3;3
0xfe;2;6;1745271386;3;3
0xfe;1;6;1745271396;3;3
0xfe;2;6;1745271406;3;3
0xfe;1;6;1745271416;3;3
0xfe;2;6;1745271426;3;3
0xfe;1;6;1745271436;3;3
0xfe;2;6;1745271446;3;3
