Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754720256;3;3
0xfe;2;6;1754720266;3;3
0xfe;1;6;1754720276;3;3
0xfe;2;6;1754720286;3;3
0xfe;1;6;1754720296;3;3
0xfe;2;6;1754720306;3;3
0xfe;1;6;1754720316;3;3
0xfe;2;6;1754720326;3;3
0xfe;1;6;1754720336;3;3
0xfe;2;6;1754720346;3;3
0xfe;1;6;1754720356;3;3
0xfe;2;6;1754720366;3;3
0xfe;1;6;1754720376;3;3
0xfe;2;6;1754720386;3;3
0xfe;1;6;1754720396;3;3
0xfe;2;6;1754720406;3;3
0xfe;1;6;1754720416;3;3
0xfe;2;6;1754720426;3;3
0xfe;1;6;1754720436;3;3
0xfe;2;6;1754720446;3;3
0xfe;1;6;1754720456;3;3
0xfe;2;6;1754720466;3;3
0xfe;1;6;1754720476;3;3
0xfe;2;6;1754720486;3;3
0xfe;1;6;1754720496;3;3
0xfe;2;6;1754720506;3;3
0xfe;1;6;1754720516;3;3
0xfe;2;6;1754720526;3;3
0xfe;1;6;1754720536;3;3
0xfe;2;6;1754720546;3;3
