Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749150456;3;3
0xfe;2;6;1749150466;3;3
0xfe;1;6;1749150476;3;3
0xfe;2;6;1749150486;3;3
0xfe;1;6;1749150496;3;3
0xfe;2;6;1749150506;3;3
0xfe;1;6;1749150516;3;3
0xfe;2;6;1749150526;3;3
0xfe;1;6;1749150536;3;3
0xfe;2;6;1749150546;3;3
0xfe;1;6;1749150556;3;3
0xfe;2;6;1749150566;3;3
0xfe;1;6;1749150576;3;3
0xfe;2;6;1749150586;3;3
0xfe;1;6;1749150596;3;3
0xfe;2;6;1749150606;3;3
0xfe;1;6;1749150616;3;3
0xfe;2;6;1749150626;3;3
0xfe;1;6;1749150636;3;3
0xfe;2;6;1749150646;3;3
0xfe;1;6;1749150656;3;3
0xfe;2;6;1749150666;3;3
0xfe;1;6;1749150676;3;3
0xfe;2;6;1749150686;3;3
0xfe;1;6;1749150696;3;3
0xfe;2;6;1749150706;3;3
0xfe;1;6;1749150716;3;3
0xfe;2;6;1749150726;3;3
0xfe;1;6;1749150736;3;3
0xfe;2;6;1749150746;3;3
