Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753109856;3;3
0xfe;2;6;1753109866;3;3
0xfe;1;6;1753109876;3;3
0xfe;2;6;1753109886;3;3
0xfe;1;6;1753109896;3;3
0xfe;2;6;1753109906;3;3
0xfe;1;6;1753109916;3;3
0xfe;2;6;1753109926;3;3
0xfe;1;6;1753109936;3;3
0xfe;2;6;1753109946;3;3
0xfe;1;6;1753109956;3;3
0xfe;2;6;1753109966;3;3
0xfe;1;6;1753109976;3;3
0xfe;2;6;1753109986;3;3
0xfe;1;6;1753109996;3;3
0xfe;2;6;1753110006;3;3
0xfe;1;6;1753110016;3;3
0xfe;2;6;1753110026;3;3
0xfe;1;6;1753110036;3;3
0xfe;2;6;1753110046;3;3
0xfe;1;6;1753110056;3;3
0xfe;2;6;1753110066;3;3
0xfe;1;6;1753110076;3;3
0xfe;2;6;1753110086;3;3
0xfe;1;6;1753110096;3;3
0xfe;2;6;1753110106;3;3
0xfe;1;6;1753110116;3;3
0xfe;2;6;1753110126;3;3
0xfe;1;6;1753110136;3;3
0xfe;2;6;1753110146;3;3
