Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751776656;3;3
0xfe;2;6;1751776666;3;3
0xfe;1;6;1751776676;3;3
0xfe;2;6;1751776686;3;3
0xfe;1;6;1751776696;3;3
0xfe;2;6;1751776706;3;3
0xfe;1;6;1751776716;3;3
0xfe;2;6;1751776726;3;3
0xfe;1;6;1751776736;3;3
0xfe;2;6;1751776746;3;3
0xfe;1;6;1751776756;3;3
0xfe;2;6;1751776766;3;3
0xfe;1;6;1751776776;3;3
0xfe;2;6;1751776786;3;3
0xfe;1;6;1751776796;3;3
0xfe;2;6;1751776806;3;3
0xfe;1;6;1751776816;3;3
0xfe;2;6;1751776826;3;3
0xfe;1;6;1751776836;3;3
0xfe;2;6;1751776846;3;3
0xfe;1;6;1751776856;3;3
0xfe;2;6;1751776866;3;3
0xfe;1;6;1751776876;3;3
0xfe;2;6;1751776886;3;3
0xfe;1;6;1751776896;3;3
0xfe;2;6;1751776906;3;3
0xfe;1;6;1751776916;3;3
0xfe;2;6;1751776926;3;3
0xfe;1;6;1751776936;3;3
0xfe;2;6;1751776946;3;3
