Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745886756;3;3
0xfe;2;6;1745886766;3;3
0xfe;1;6;1745886776;3;3
0xfe;2;6;1745886786;3;3
0xfe;1;6;1745886796;3;3
0xfe;2;6;1745886806;3;3
0xfe;1;6;1745886816;3;3
0xfe;2;6;1745886826;3;3
0xfe;1;6;1745886836;3;3
0xfe;2;6;1745886846;3;3
0xfe;1;6;1745886856;3;3
0xfe;2;6;1745886866;3;3
0xfe;1;6;1745886876;3;3
0xfe;2;6;1745886886;3;3
0xfe;1;6;1745886896;3;3
0xfe;2;6;1745886906;3;3
0xfe;1;6;1745886916;3;3
0xfe;2;6;1745886926;3;3
0xfe;1;6;1745886936;3;3
0xfe;2;6;1745886946;3;3
0xfe;1;6;1745886956;3;3
0xfe;2;6;1745886966;3;3
0xfe;1;6;1745886976;3;3
0xfe;2;6;1745886986;3;3
0xfe;1;6;1745886996;3;3
0xfe;2;6;1745887006;3;3
0xfe;1;6;1745887016;3;3
0xfe;2;6;1745887026;3;3
0xfe;1;6;1745887036;3;3
0xfe;2;6;1745887046;3;3
