Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745433756;3;3
0xfe;2;6;1745433766;3;3
0xfe;1;6;1745433776;3;3
0xfe;2;6;1745433786;3;3
0xfe;1;6;1745433796;3;3
0xfe;2;6;1745433806;3;3
0xfe;1;6;1745433816;3;3
0xfe;2;6;1745433826;3;3
0xfe;1;6;1745433836;3;3
0xfe;2;6;1745433846;3;3
0xfe;1;6;1745433856;3;3
0xfe;2;6;1745433866;3;3
0xfe;1;6;1745433876;3;3
0xfe;2;6;1745433886;3;3
0xfe;1;6;1745433896;3;3
0xfe;2;6;1745433906;3;3
0xfe;1;6;1745433916;3;3
0xfe;2;6;1745433926;3;3
0xfe;1;6;1745433936;3;3
0xfe;2;6;1745433946;3;3
0xfe;1;6;1745433956;3;3
0xfe;2;6;1745433966;3;3
0xfe;1;6;1745433976;3;3
0xfe;2;6;1745433986;3;3
0xfe;1;6;1745433996;3;3
0xfe;2;6;1745434006;3;3
0xfe;1;6;1745434016;3;3
0xfe;2;6;1745434026;3;3
0xfe;1;6;1745434036;3;3
0xfe;2;6;1745434046;3;3
