Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746386856;3;3
0xfe;2;6;1746386866;3;3
0xfe;1;6;1746386876;3;3
0xfe;2;6;1746386886;3;3
0xfe;1;6;1746386896;3;3
0xfe;2;6;1746386906;3;3
0xfe;1;6;1746386916;3;3
0xfe;2;6;1746386926;3;3
0xfe;1;6;1746386936;3;3
0xfe;2;6;1746386946;3;3
0xfe;1;6;1746386956;3;3
0xfe;2;6;1746386966;3;3
0xfe;1;6;1746386976;3;3
0xfe;2;6;1746386986;3;3
0xfe;1;6;1746386996;3;3
0xfe;2;6;1746387006;3;3
0xfe;1;6;1746387016;3;3
0xfe;2;6;1746387026;3;3
0xfe;1;6;1746387036;3;3
0xfe;2;6;1746387046;3;3
0xfe;1;6;1746387056;3;3
0xfe;2;6;1746387066;3;3
0xfe;1;6;1746387076;3;3
0xfe;2;6;1746387086;3;3
0xfe;1;6;1746387096;3;3
0xfe;2;6;1746387106;3;3
0xfe;1;6;1746387116;3;3
0xfe;2;6;1746387126;3;3
0xfe;1;6;1746387136;3;3
0xfe;2;6;1746387146;3;3
