Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750161456;3;3
0xfe;2;6;1750161466;3;3
0xfe;1;6;1750161476;3;3
0xfe;2;6;1750161486;3;3
0xfe;1;6;1750161496;3;3
0xfe;2;6;1750161506;3;3
0xfe;1;6;1750161516;3;3
0xfe;2;6;1750161526;3;3
0xfe;1;6;1750161536;3;3
0xfe;2;6;1750161546;3;3
0xfe;1;6;1750161556;3;3
0xfe;2;6;1750161566;3;3
0xfe;1;6;1750161576;3;3
0xfe;2;6;1750161586;3;3
0xfe;1;6;1750161596;3;3
0xfe;2;6;1750161606;3;3
0xfe;1;6;1750161616;3;3
0xfe;2;6;1750161626;3;3
0xfe;1;6;1750161636;3;3
0xfe;2;6;1750161646;3;3
0xfe;1;6;1750161656;3;3
0xfe;2;6;1750161666;3;3
0xfe;1;6;1750161676;3;3
0xfe;2;6;1750161686;3;3
0xfe;1;6;1750161696;3;3
0xfe;2;6;1750161706;3;3
0xfe;1;6;1750161716;3;3
0xfe;2;6;1750161726;3;3
0xfe;1;6;1750161736;3;3
0xfe;2;6;1750161746;3;3
