Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750357956;3;3
0xfe;2;6;1750357966;3;3
0xfe;1;6;1750357976;3;3
0xfe;2;6;1750357986;3;3
0xfe;1;6;1750357996;3;3
0xfe;2;6;1750358006;3;3
0xfe;1;6;1750358016;3;3
0xfe;2;6;1750358026;3;3
0xfe;1;6;1750358036;3;3
0xfe;2;6;1750358046;3;3
0xfe;1;6;1750358056;3;3
0xfe;2;6;1750358066;3;3
0xfe;1;6;1750358076;3;3
0xfe;2;6;1750358086;3;3
0xfe;1;6;1750358096;3;3
0xfe;2;6;1750358106;3;3
0xfe;1;6;1750358116;3;3
0xfe;2;6;1750358126;3;3
0xfe;1;6;1750358136;3;3
0xfe;2;6;1750358146;3;3
0xfe;1;6;1750358156;3;3
0xfe;2;6;1750358166;3;3
0xfe;1;6;1750358176;3;3
0xfe;2;6;1750358186;3;3
0xfe;1;6;1750358196;3;3
0xfe;2;6;1750358206;3;3
0xfe;1;6;1750358216;3;3
0xfe;2;6;1750358226;3;3
0xfe;1;6;1750358236;3;3
0xfe;2;6;1750358246;3;3
