Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751389956;3;3
0xfe;2;6;1751389966;3;3
0xfe;1;6;1751389976;3;3
0xfe;2;6;1751389986;3;3
0xfe;1;6;1751389996;3;3
0xfe;2;6;1751390006;3;3
0xfe;1;6;1751390016;3;3
0xfe;2;6;1751390026;3;3
0xfe;1;6;1751390036;3;3
0xfe;2;6;1751390046;3;3
0xfe;1;6;1751390056;3;3
0xfe;2;6;1751390066;3;3
0xfe;1;6;1751390076;3;3
0xfe;2;6;1751390086;3;3
0xfe;1;6;1751390096;3;3
0xfe;2;6;1751390106;3;3
0xfe;1;6;1751390116;3;3
0xfe;2;6;1751390126;3;3
0xfe;1;6;1751390136;3;3
0xfe;2;6;1751390146;3;3
0xfe;1;6;1751390156;3;3
0xfe;2;6;1751390166;3;3
0xfe;1;6;1751390176;3;3
0xfe;2;6;1751390186;3;3
0xfe;1;6;1751390196;3;3
0xfe;2;6;1751390206;3;3
0xfe;1;6;1751390216;3;3
0xfe;2;6;1751390226;3;3
0xfe;1;6;1751390236;3;3
0xfe;2;6;1751390246;3;3
