Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754072856;3;3
0xfe;2;6;1754072866;3;3
0xfe;1;6;1754072876;3;3
0xfe;2;6;1754072886;3;3
0xfe;1;6;1754072896;3;3
0xfe;2;6;1754072906;3;3
0xfe;1;6;1754072916;3;3
0xfe;2;6;1754072926;3;3
0xfe;1;6;1754072936;3;3
0xfe;2;6;1754072946;3;3
0xfe;1;6;1754072956;3;3
0xfe;2;6;1754072966;3;3
0xfe;1;6;1754072976;3;3
0xfe;2;6;1754072986;3;3
0xfe;1;6;1754072996;3;3
0xfe;2;6;1754073006;3;3
0xfe;1;6;1754073016;3;3
0xfe;2;6;1754073026;3;3
0xfe;1;6;1754073036;3;3
0xfe;2;6;1754073046;3;3
0xfe;1;6;1754073056;3;3
0xfe;2;6;1754073066;3;3
0xfe;1;6;1754073076;3;3
0xfe;2;6;1754073086;3;3
0xfe;1;6;1754073096;3;3
0xfe;2;6;1754073106;3;3
0xfe;1;6;1754073116;3;3
0xfe;2;6;1754073126;3;3
0xfe;1;6;1754073136;3;3
0xfe;2;6;1754073146;3;3
