Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748712456;3;3
0xfe;2;6;1748712466;3;3
0xfe;1;6;1748712476;3;3
0xfe;2;6;1748712486;3;3
0xfe;1;6;1748712496;3;3
0xfe;2;6;1748712506;3;3
0xfe;1;6;1748712516;3;3
0xfe;2;6;1748712526;3;3
0xfe;1;6;1748712536;3;3
0xfe;2;6;1748712546;3;3
0xfe;1;6;1748712556;3;3
0xfe;2;6;1748712566;3;3
0xfe;1;6;1748712576;3;3
0xfe;2;6;1748712586;3;3
0xfe;1;6;1748712596;3;3
0xfe;2;6;1748712606;3;3
0xfe;1;6;1748712616;3;3
0xfe;2;6;1748712626;3;3
0xfe;1;6;1748712636;3;3
0xfe;2;6;1748712646;3;3
0xfe;1;6;1748712656;3;3
0xfe;2;6;1748712666;3;3
0xfe;1;6;1748712676;3;3
0xfe;2;6;1748712686;3;3
0xfe;1;6;1748712696;3;3
0xfe;2;6;1748712706;3;3
0xfe;1;6;1748712716;3;3
0xfe;2;6;1748712726;3;3
0xfe;1;6;1748712736;3;3
0xfe;2;6;1748712746;3;3
