Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754266356;3;3
0xfe;2;6;1754266366;3;3
0xfe;1;6;1754266376;3;3
0xfe;2;6;1754266386;3;3
0xfe;1;6;1754266396;3;3
0xfe;2;6;1754266406;3;3
0xfe;1;6;1754266416;3;3
0xfe;2;6;1754266426;3;3
0xfe;1;6;1754266436;3;3
0xfe;2;6;1754266446;3;3
0xfe;1;6;1754266456;3;3
0xfe;2;6;1754266466;3;3
0xfe;1;6;1754266476;3;3
0xfe;2;6;1754266486;3;3
0xfe;1;6;1754266496;3;3
0xfe;2;6;1754266506;3;3
0xfe;1;6;1754266516;3;3
0xfe;2;6;1754266526;3;3
0xfe;1;6;1754266536;3;3
0xfe;2;6;1754266546;3;3
0xfe;1;6;1754266556;3;3
0xfe;2;6;1754266566;3;3
0xfe;1;6;1754266576;3;3
0xfe;2;6;1754266586;3;3
0xfe;1;6;1754266596;3;3
0xfe;2;6;1754266606;3;3
0xfe;1;6;1754266616;3;3
0xfe;2;6;1754266626;3;3
0xfe;1;6;1754266636;3;3
0xfe;2;6;1754266646;3;3
