Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750704756;3;3
0xfe;2;6;1750704766;3;3
0xfe;1;6;1750704776;3;3
0xfe;2;6;1750704786;3;3
0xfe;1;6;1750704796;3;3
0xfe;2;6;1750704806;3;3
0xfe;1;6;1750704816;3;3
0xfe;2;6;1750704826;3;3
0xfe;1;6;1750704836;3;3
0xfe;2;6;1750704846;3;3
0xfe;1;6;1750704856;3;3
0xfe;2;6;1750704866;3;3
0xfe;1;6;1750704876;3;3
0xfe;2;6;1750704886;3;3
0xfe;1;6;1750704896;3;3
0xfe;2;6;1750704906;3;3
0xfe;1;6;1750704916;3;3
0xfe;2;6;1750704926;3;3
0xfe;1;6;1750704936;3;3
0xfe;2;6;1750704946;3;3
0xfe;1;6;1750704956;3;3
0xfe;2;6;1750704966;3;3
0xfe;1;6;1750704976;3;3
0xfe;2;6;1750704986;3;3
0xfe;1;6;1750704996;3;3
0xfe;2;6;1750705006;3;3
0xfe;1;6;1750705016;3;3
0xfe;2;6;1750705026;3;3
0xfe;1;6;1750705036;3;3
0xfe;2;6;1750705046;3;3
