Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747442856;3;3
0xfe;2;6;1747442866;3;3
0xfe;1;6;1747442876;3;3
0xfe;2;6;1747442886;3;3
0xfe;1;6;1747442896;3;3
0xfe;2;6;1747442906;3;3
0xfe;1;6;1747442916;3;3
0xfe;2;6;1747442926;3;3
0xfe;1;6;1747442936;3;3
0xfe;2;6;1747442946;3;3
0xfe;1;6;1747442956;3;3
0xfe;2;6;1747442966;3;3
0xfe;1;6;1747442976;3;3
0xfe;2;6;1747442986;3;3
0xfe;1;6;1747442996;3;3
0xfe;2;6;1747443006;3;3
0xfe;1;6;1747443016;3;3
0xfe;2;6;1747443026;3;3
0xfe;1;6;1747443036;3;3
0xfe;2;6;1747443046;3;3
0xfe;1;6;1747443056;3;3
0xfe;2;6;1747443066;3;3
0xfe;1;6;1747443076;3;3
0xfe;2;6;1747443086;3;3
0xfe;1;6;1747443096;3;3
0xfe;2;6;1747443106;3;3
0xfe;1;6;1747443116;3;3
0xfe;2;6;1747443126;3;3
0xfe;1;6;1747443136;3;3
0xfe;2;6;1747443146;3;3
