Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745198256;3;3
0xfe;2;6;1745198266;3;3
0xfe;1;6;1745198276;3;3
0xfe;2;6;1745198286;3;3
0xfe;1;6;1745198296;3;3
0xfe;2;6;1745198306;3;3
0xfe;1;6;1745198316;3;3
0xfe;2;6;1745198326;3;3
0xfe;1;6;1745198336;3;3
0xfe;2;6;1745198346;3;3
0xfe;1;6;1745198356;3;3
0xfe;2;6;1745198366;3;3
0xfe;1;6;1745198376;3;3
0xfe;2;6;1745198386;3;3
0xfe;1;6;1745198396;3;3
0xfe;2;6;1745198406;3;3
0xfe;1;6;1745198416;3;3
0xfe;2;6;1745198426;3;3
0xfe;1;6;1745198436;3;3
0xfe;2;6;1745198446;3;3
0xfe;1;6;1745198456;3;3
0xfe;2;6;1745198466;3;3
0xfe;1;6;1745198476;3;3
0xfe;2;6;1745198486;3;3
0xfe;1;6;1745198496;3;3
0xfe;2;6;1745198506;3;3
0xfe;1;6;1745198516;3;3
0xfe;2;6;1745198526;3;3
0xfe;1;6;1745198536;3;3
0xfe;2;6;1745198546;3;3
