Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753602156;3;3
0xfe;2;6;1753602166;3;3
0xfe;1;6;1753602176;3;3
0xfe;2;6;1753602186;3;3
0xfe;1;6;1753602196;3;3
0xfe;2;6;1753602206;3;3
0xfe;1;6;1753602216;3;3
0xfe;2;6;1753602226;3;3
0xfe;1;6;1753602236;3;3
0xfe;2;6;1753602246;3;3
0xfe;1;6;1753602256;3;3
0xfe;2;6;1753602266;3;3
0xfe;1;6;1753602276;3;3
0xfe;2;6;1753602286;3;3
0xfe;1;6;1753602296;3;3
0xfe;2;6;1753602306;3;3
0xfe;1;6;1753602316;3;3
0xfe;2;6;1753602326;3;3
0xfe;1;6;1753602336;3;3
0xfe;2;6;1753602346;3;3
0xfe;1;6;1753602356;3;3
0xfe;2;6;1753602366;3;3
0xfe;1;6;1753602376;3;3
0xfe;2;6;1753602386;3;3
0xfe;1;6;1753602396;3;3
0xfe;2;6;1753602406;3;3
0xfe;1;6;1753602416;3;3
0xfe;2;6;1753602426;3;3
0xfe;1;6;1753602436;3;3
0xfe;2;6;1753602446;3;3
