Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745128056;3;3
0xfe;2;6;1745128066;3;3
0xfe;1;6;1745128076;3;3
0xfe;2;6;1745128086;3;3
0xfe;1;6;1745128096;3;3
0xfe;2;6;1745128106;3;3
0xfe;1;6;1745128116;3;3
0xfe;2;6;1745128126;3;3
0xfe;1;6;1745128136;3;3
0xfe;2;6;1745128146;3;3
0xfe;1;6;1745128156;3;3
0xfe;2;6;1745128166;3;3
0xfe;1;6;1745128176;3;3
0xfe;2;6;1745128186;3;3
0xfe;1;6;1745128196;3;3
0xfe;2;6;1745128206;3;3
0xfe;1;6;1745128216;3;3
0xfe;2;6;1745128226;3;3
0xfe;1;6;1745128236;3;3
0xfe;2;6;1745128246;3;3
0xfe;1;6;1745128256;3;3
0xfe;2;6;1745128266;3;3
0xfe;1;6;1745128276;3;3
0xfe;2;6;1745128286;3;3
0xfe;1;6;1745128296;3;3
0xfe;2;6;1745128306;3;3
0xfe;1;6;1745128316;3;3
0xfe;2;6;1745128326;3;3
0xfe;1;6;1745128336;3;3
0xfe;2;6;1745128346;3;3
