Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746705156;3;3
0xfe;2;6;1746705166;3;3
0xfe;1;6;1746705176;3;3
0xfe;2;6;1746705186;3;3
0xfe;1;6;1746705196;3;3
0xfe;2;6;1746705206;3;3
0xfe;1;6;1746705216;3;3
0xfe;2;6;1746705226;3;3
0xfe;1;6;1746705236;3;3
0xfe;2;6;1746705246;3;3
0xfe;1;6;1746705256;3;3
0xfe;2;6;1746705266;3;3
0xfe;1;6;1746705276;3;3
0xfe;2;6;1746705286;3;3
0xfe;1;6;1746705296;3;3
0xfe;2;6;1746705306;3;3
0xfe;1;6;1746705316;3;3
0xfe;2;6;1746705326;3;3
0xfe;1;6;1746705336;3;3
0xfe;2;6;1746705346;3;3
0xfe;1;6;1746705356;3;3
0xfe;2;6;1746705366;3;3
0xfe;1;6;1746705376;3;3
0xfe;2;6;1746705386;3;3
0xfe;1;6;1746705396;3;3
0xfe;2;6;1746705406;3;3
0xfe;1;6;1746705416;3;3
0xfe;2;6;1746705426;3;3
0xfe;1;6;1746705436;3;3
0xfe;2;6;1746705446;3;3
