Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752935856;3;3
0xfe;2;6;1752935866;3;3
0xfe;1;6;1752935876;3;3
0xfe;2;6;1752935886;3;3
0xfe;1;6;1752935896;3;3
0xfe;2;6;1752935906;3;3
0xfe;1;6;1752935916;3;3
0xfe;2;6;1752935926;3;3
0xfe;1;6;1752935936;3;3
0xfe;2;6;1752935946;3;3
0xfe;1;6;1752935956;3;3
0xfe;2;6;1752935966;3;3
0xfe;1;6;1752935976;3;3
0xfe;2;6;1752935986;3;3
0xfe;1;6;1752935996;3;3
0xfe;2;6;1752936006;3;3
0xfe;1;6;1752936016;3;3
0xfe;2;6;1752936026;3;3
0xfe;1;6;1752936036;3;3
0xfe;2;6;1752936046;3;3
0xfe;1;6;1752936056;3;3
0xfe;2;6;1752936066;3;3
0xfe;1;6;1752936076;3;3
0xfe;2;6;1752936086;3;3
0xfe;1;6;1752936096;3;3
0xfe;2;6;1752936106;3;3
0xfe;1;6;1752936116;3;3
0xfe;2;6;1752936126;3;3
0xfe;1;6;1752936136;3;3
0xfe;2;6;1752936146;3;3
