Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754517756;3;3
0xfe;2;6;1754517766;3;3
0xfe;1;6;1754517776;3;3
0xfe;2;6;1754517786;3;3
0xfe;1;6;1754517796;3;3
0xfe;2;6;1754517806;3;3
0xfe;1;6;1754517816;3;3
0xfe;2;6;1754517826;3;3
0xfe;1;6;1754517836;3;3
0xfe;2;6;1754517846;3;3
0xfe;1;6;1754517856;3;3
0xfe;2;6;1754517866;3;3
0xfe;1;6;1754517876;3;3
0xfe;2;6;1754517886;3;3
0xfe;1;6;1754517896;3;3
0xfe;2;6;1754517906;3;3
0xfe;1;6;1754517916;3;3
0xfe;2;6;1754517926;3;3
0xfe;1;6;1754517936;3;3
0xfe;2;6;1754517946;3;3
0xfe;1;6;1754517956;3;3
0xfe;2;6;1754517966;3;3
0xfe;1;6;1754517976;3;3
0xfe;2;6;1754517986;3;3
0xfe;1;6;1754517996;3;3
0xfe;2;6;1754518006;3;3
0xfe;1;6;1754518016;3;3
0xfe;2;6;1754518026;3;3
0xfe;1;6;1754518036;3;3
0xfe;2;6;1754518046;3;3
