Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753505556;3;3
0xfe;2;6;1753505566;3;3
0xfe;1;6;1753505576;3;3
0xfe;2;6;1753505586;3;3
0xfe;1;6;1753505596;3;3
0xfe;2;6;1753505606;3;3
0xfe;1;6;1753505616;3;3
0xfe;2;6;1753505626;3;3
0xfe;1;6;1753505636;3;3
0xfe;2;6;1753505646;3;3
0xfe;1;6;1753505656;3;3
0xfe;2;6;1753505666;3;3
0xfe;1;6;1753505676;3;3
0xfe;2;6;1753505686;3;3
0xfe;1;6;1753505696;3;3
0xfe;2;6;1753505706;3;3
0xfe;1;6;1753505716;3;3
0xfe;2;6;1753505726;3;3
0xfe;1;6;1753505736;3;3
0xfe;2;6;1753505746;3;3
0xfe;1;6;1753505756;3;3
0xfe;2;6;1753505766;3;3
0xfe;1;6;1753505776;3;3
0xfe;2;6;1753505786;3;3
0xfe;1;6;1753505796;3;3
0xfe;2;6;1753505806;3;3
0xfe;1;6;1753505816;3;3
0xfe;2;6;1753505826;3;3
0xfe;1;6;1753505836;3;3
0xfe;2;6;1753505846;3;3
