Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754262756;3;3
0xfe;2;6;1754262766;3;3
0xfe;1;6;1754262776;3;3
0xfe;2;6;1754262786;3;3
0xfe;1;6;1754262796;3;3
0xfe;2;6;1754262806;3;3
0xfe;1;6;1754262816;3;3
0xfe;2;6;1754262826;3;3
0xfe;1;6;1754262836;3;3
0xfe;2;6;1754262846;3;3
0xfe;1;6;1754262856;3;3
0xfe;2;6;1754262866;3;3
0xfe;1;6;1754262876;3;3
0xfe;2;6;1754262886;3;3
0xfe;1;6;1754262896;3;3
0xfe;2;6;1754262906;3;3
0xfe;1;6;1754262916;3;3
0xfe;2;6;1754262926;3;3
0xfe;1;6;1754262936;3;3
0xfe;2;6;1754262946;3;3
0xfe;1;6;1754262956;3;3
0xfe;2;6;1754262966;3;3
0xfe;1;6;1754262976;3;3
0xfe;2;6;1754262986;3;3
0xfe;1;6;1754262996;3;3
0xfe;2;6;1754263006;3;3
0xfe;1;6;1754263016;3;3
0xfe;2;6;1754263026;3;3
0xfe;1;6;1754263036;3;3
0xfe;2;6;1754263046;3;3
