Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751006856;3;3
0xfe;2;6;1751006866;3;3
0xfe;1;6;1751006876;3;3
0xfe;2;6;1751006886;3;3
0xfe;1;6;1751006896;3;3
0xfe;2;6;1751006906;3;3
0xfe;1;6;1751006916;3;3
0xfe;2;6;1751006926;3;3
0xfe;1;6;1751006936;3;3
0xfe;2;6;1751006946;3;3
0xfe;1;6;1751006956;3;3
0xfe;2;6;1751006966;3;3
0xfe;1;6;1751006976;3;3
0xfe;2;6;1751006986;3;3
0xfe;1;6;1751006996;3;3
0xfe;2;6;1751007006;3;3
0xfe;1;6;1751007016;3;3
0xfe;2;6;1751007026;3;3
0xfe;1;6;1751007036;3;3
0xfe;2;6;1751007046;3;3
0xfe;1;6;1751007056;3;3
0xfe;2;6;1751007066;3;3
0xfe;1;6;1751007076;3;3
0xfe;2;6;1751007086;3;3
0xfe;1;6;1751007096;3;3
0xfe;2;6;1751007106;3;3
0xfe;1;6;1751007116;3;3
0xfe;2;6;1751007126;3;3
0xfe;1;6;1751007136;3;3
0xfe;2;6;1751007146;3;3
